1.1894134,4746
0,4747
0,4748
0,4749
0,4750
0,4751
0,4752
0,4753
0,4754
0,4755
0,4756
0,4757
0,4758
0,4759
0,4760
0,4761
0,4762
0,4763
0,4764
0,4765
0,4766
0,4767
0,4768
0,4769
0,4770
0,4771
0,4772
0,4773
0,4774
0,4775
0.20799999,4776
0.1024,4777
1.18,4778
0.69,4779
0.69,4780
2.553033,4781
3.104946,4782
3.04,4783
3.04,4784
2.0200312,4785
1.731553,4786
1.3962448,4787
0.90132916,4788
0.49287108,4789
0.29003108,4790
0.17784375,4791
0.1636382,4792
0,4793
0,4794
0,4795
0.0017216408,4796
0.0082187755,4797
0.31629813,4798
3.1135302,4799
4.2714977,4800
6.06,4801
6.06,4802
4.366984,4803
0,4804
0,4805
0,4806
0,4807
0,4808
0,4809
0,4810
0,4811
0,4812
0,4813
0.8534663,4814
0,4815
0,4816
0,4817
0,4818
0,4819
0.021599999,4820
0,4821
0.8792,4822
0,4823
0,4824
0.006211911,4825
0,4826
0,4827
0,4828
0,4829
0,4830
0,4831
0,4832
0,4833
0,4834
0,4835
0,4836
0,4837
0,4838
0,4839
0,4840
0,4841
0,4842
0,4843
0,4844
0,4845
0,4846
0,4847
0,4848
0,4849
0.05928323,4850
0,4851
0,4852
0,4853
0,4854
0,4855
0,4856
0,4857
0,4858
0,4859
0,4860
0,4861
0,4862
0,4863
0,4864
0,4865
0,4866
0.021081088,4867
0.08988236,4868
0.27133086,4869
1.4651014,4870
0,4871
0,4872
0.09425899,4873
1.7908509,4874
1.348528,4875
7.194938,4876
6.389607,4877
1.4799175,4878
0,4879
0,4880
0.042137023,4881
2.711709,4882
8.447324,4883
7.38394,4884
11.029174,4885
6.068922,4886
4.7627826,4887
4.2999997,4888
4.2999997,4889
6.268635,4890
5.3534718,4891
5.890765,4892
4.6585083,4893
3.4641395,4894
1.4820056,4895
0,4896
0,4897
0,4898
0,4899
0,4900
0,4901
0,4902
0.09396793,4903
0,4904
0,4905
0,4906
0,4907
0,4908
0,4909
0,4910
0,4911
0,4912
0,4913
0,4914
0,4915
0,4916
0,4917
0,4918
0,4919
0,4920
0,4921
0,4922
0,4923
0,4924
0,4925
0,4926
0,4927
0.20148195,4928
1.2945019,4929
20.503466,4930
2.1254444,4931
2.005194,4932
1.3587018,4933
0,4934
0,4935
0.11,4936
0.11,4937
2.7842312,4938
2.04666,4939
1.3835613,4940
2.6651788,4941
3.7994194,4942
0.9103759,4943
0.13088247,4944
0.08,4945
0.08,4946
0.48762652,4947
0.4509321,4948
5.9012794,4949
1.6481752,4950
2.52,4951
2.52,4952
2.367808,4953
2.8691487,4954
1.9591765,4955
0.9176853,4956
1.3318983,4957
0.16,4958
0.16,4959
0.5143429,4960
0.44680515,4961
0.12310809,4962
0.023814585,4963
0.008840758,4964
0.0054126754,4965
0,4966
0,4967
0.06,4968
0.06,4969
0,4970
0,4971
0.07130192,4972
0,4973
0,4974
0,4975
0,4976
0,4977
0,4978
0,4979
0,4980
0,4981
0,4982
0,4983
0,4984
0,4985
0,4986
0,4987
0,4988
0,4989
0,4990
0,4991
0,4992
0,4993
0,4994
0,4995
0,4996
0,4997
0,4998
0,4999
0,5000
0,5001
0,5002
0,5003
0,5004
0,5005
0,5006
0,5007
0,5008
0.053377084,5009
0.9960814,5010
0.4351124,5011
1.0694518,5012
0.38646832,5013
0.012608292,5014
1.5776124,5015
18.221348,5016
7.411311,5017
2.0460892,5018
0.026792618,5019
0.14,5020
0,5021
0,5022
0,5023
0,5024
0,5025
0,5026
0,5027
0,5028
0,5029
0,5030
0,5031
0,5032
0,5033
0,5034
0,5035
0,5036
0,5037
0,5038
0,5039
0,5040
0,5041
0,5042
0,5043
0,5044
0,5045
0,5046
0,5047
0,5048
0,5049
0,5050
0,5051
0,5052
0,5053
0,5054
0,5055
0.05553135,5056
0.21814983,5057
4.92138,5058
2.7632017,5059
1.7980393,5060
0.10434644,5061
18.678787,5062
0.6481449,5063
0,5064
0,5065
0,5066
0,5067
0,5068
0,5069
0,5070
0,5071
0,5072
0,5073
0.9291962,5074
0.823795,5075
0.797491,5076
0.6812686,5077
2.2647562,5078
0.14,5079
0.14,5080
2.419033,5081
2.4404364,5082
1.2865477,5083
0.10186808,5084
1.2975018,5085
0.05188523,5086
0.0020968025,5087
0.0020968025,5088
0.0020968025,5089
0.0020968025,5090
0,5091
0,5092
0,5093
0,5094
0,5095
0,5096
0,5097
0,5098
0,5099
0,5100
0,5101
0,5102
0,5103
0,5104
0,5105
0,5106
0,5107
0,5108
0,5109
0,5110
0,5111
0,5112
0,5113
0,5114
0,5115
0,5116
0,5117
0,5118
0,5119
0,5120
0,5121
0,5122
0,5123
0,5124
0,5125
0,5126
0,5127
0.043896217,5128
0.65715706,5129
0.9873855,5130
0,5131
3.647095,5132
2.4521415,5133
7.274196,5134
0.09101611,5135
0.012608292,5136
0,5137
0,5138
0,5139
0,5140
0,5141
0,5142
0,5143
0.051475484,5144
0.22399761,5145
0,5146
0,5147
0,5148
0.02,5149
0.02,5150
0.013389125,5151
0.010330238,5152
0.0068243193,5153
0.0029768231,5154
0.09482383,5155
0.00067658443,5156
0.0002995432,5157
0.0002995432,5158
0.0002995432,5159
0,5160
0,5161
0,5162
0,5163
0,5164
0,5165
0,5166
0,5167
0,5168
0,5169
0,5170
0,5171
0,5172
0,5173
0,5174
0,5175
0,5176
0,5177
0.0128,5178
0.012,5179
1.0064,5180
12.4436,5181
5.3704004,5182
6.3292,5183
6.4947996,5184
1.81,5185
1.81,5186
1.3978531,5187
0,5188
0,5189
0.3885145,5190
0.45795643,5191
1.0452983,5192
1.6239827,5193
1.1116877,5194
0.45048833,5195
0.8759705,5196
0.38301024,5197
0.09308452,5198
0,5199
0,5200
0,5201
0,5202
0.05937489,5203
0,5204
0,5205
0,5206
0.049999997,5207
0.049999997,5208
0.033119805,5209
0.028479489,5210
0.02296455,5211
0.014824492,5212
0.008106432,5213
0.0047702477,5214
0.0029250614,5215
0.0026914177,5216
0.0021170143,5217
0.0021170143,5218
0.0021170143,5219
0.0021170143,5220
0.0021170143,5221
0,5222
0,5223
0,5224
0,5225
0,5226
0,5227
0,5228
0,5229
0.108799994,5230
0.2008,5231
0.71,5232
0.76759994,5233
0.0095999995,5234
0,5235
0,5236
0,5237
0,5238
0,5239
0,5240
0,5241
0,5242
0,5243
0,5244
0,5245
0,5246
0,5247
0,5248
0,5249
0,5250
0,5251
0,5252
0,5253
0,5254
0,5255
0,5256
0,5257
0,5258
0,5259
0,5260
0,5261
0,5262
0,5263
0,5264
0,5265
0,5266
0,5267
0,5268
0,5269
0,5270
0,5271
0,5272
0,5273
0,5274
0,5275
0,5276
0,5277
0,5278
0,5279
0.88,5280
0.88,5281
0.5829086,5282
0,5283
0,5284
0,5285
0,5286
0,5287
0,5288
0,5289
0,5290
0,5291
0,5292
0,5293
0,5294
0.01,5295
0.01,5296
0.0066945623,5297
0.005165119,5298
0.0034121596,5299
0.0014884116,5300
0.0005525474,5301
0,5302
0,5303
0,5304
0,5305
0,5306
0,5307
0,5308
0,5309
0,5310
0,5311
0,5312
0,5313
0,5314
0,5315
0,5316
0,5317
0,5318
0,5319
0,5320
0,5321
0,5322
0,5323
0,5324
0,5325
0,5326
0,5327
0,5328
0,5329
0,5330
0,5331
0,5332
0,5333
0,5334
0,5335
0,5336
0,5337
0,5338
0,5339
0,5340
0,5341
0,5342
0,5343
0,5344
0,5345
0,5346
0.07,5347
0.07,5348
0.04636773,5349
0,5350
0,5351
0,5352
0,5353
0,5354
0,5355
0,5356
0,5357
0,5358
0,5359
0,5360
0,5361
0,5362
0,5363
0,5364
0,5365
0,5366
0,5367
0,5368
0,5369
0.029616717,5370
0.09302311,5371
5.9034953,5372
3.8295336,5373
6.788562,5374
10.207401,5375
11.197739,5376
5.29,5377
5.29,5378
5.641699,5379
5.763625,5380
0.59999996,5381
2.12,5382
2.12,5383
3.319844,5384
2.8107224,5385
2.4896283,5386
2.639753,5387
0.35175627,5388
1.2649767,5389
0.1240226,5390
0,5391
0,5392
0,5393
0,5394
0.016475068,5395
0.31282216,5396
0.28138492,5397
1.0535768,5398
0.8834515,5399
0.074538626,5400
0,5401
0,5402
0.16088682,5403
0.45,5404
1.65,5405
0,5406
0,5407
0.33962944,5408
0.93347365,5409
1.2775869,5410
1.712625,5411
0.76413864,5412
0.8123263,5413
0.02259597,5414
0.022571636,5415
0,5416
0,5417
0.78074443,5418
0.9451225,5419
1.2058383,5420
0.49843857,5421
0,5422
0,5423
0,5424
0.14026722,5425
0.015366354,5426
0,5427
0,5428
1.48,5429
1.48,5430
0.98034626,5431
1.1396316,5432
0.67975074,5433
0.438805,5434
0.23995039,5435
0.14119935,5436
0.086581826,5437
0,5438
0.02,5439
0.02,5440
0.013247922,5441
0.011391795,5442
0.009185821,5443
0.005929797,5444
0.0032425728,5445
0.0019080992,5446
0.0011700246,5447
0.0010765671,5448
0.00084680575,5449
0.00084680575,5450
0.0009374696,5451
0,5452
0,5453
0,5454
0,5455
0,5456
0,5457
0.088814355,5458
0,5459
0,5460
0,5461
0,5462
0,5463
0,5464
0,5465
0,5466
0,5467
0,5468
0,5469
0,5470
0.0035460815,5471
0.08510597,5472
0,5473
0,5474
0,5475
0,5476
0,5477
0,5478
0,5479
0,5480
0,5481
0,5482
0,5483
0,5484
0,5485
0,5486
0,5487
0,5488
0,5489
0,5490
0,5491
0,5492
0,5493
0,5494
0,5495
0,5496
0,5497
0,5498
0,5499
0,5500
0,5501
0,5502
0,5503
0,5504
0,5505
0,5506
0,5507
0,5508
0,5509
0,5510
0,5511
0,5512
0,5513
0,5514
0,5515
0,5516
0,5517
0,5518
0,5519
0,5520
0,5521
0,5522
0,5523
0,5524
0,5525
0,5526
0,5527
0,5528
0,5529
0,5530
0,5531
0,5532
0,5533
0,5534
0,5535
0,5536
0,5537
0,5538
0,5539
0,5540
0,5541
0,5542
0,5543
0,5544
0,5545
0,5546
0,5547
0,5548
0.004186287,5549
0.45830077,5550
1.4426113,5551
1.4959437,5552
0.78458273,5553
3.2000957,5554
0.83153176,5555
1.4627812,5556
0.69947463,5557
0,5558
0,5559
0,5560
0.19740072,5561
0.6438127,5562
0.8967368,5563
0.8671605,5564
0.010581146,5565
0,5566
0,5567
0,5568
0,5569
0,5570
0,5571
0.5539914,5572
0,5573
0,5574
0.5702764,5575
0,5576
0,5577
0.1792001,5578
0.15649717,5579
0.052773193,5580
0,5581
0,5582
0,5583
0,5584
0,5585
0,5586
0,5587
0,5588
0,5589
0,5590
0,5591
0,5592
0,5593
0,5594
0,5595
0,5596
0.005509251,5597
0,5598
0,5599
0.39972293,5600
1.1357664,5601
0.4243483,5602
0.056280807,5603
0,5604
0,5605
0.07,5606
0.07,5607
0.24042834,5608
0.036155835,5609
0.023885118,5610
0.010418881,5611
0.0038678318,5612
0.0023680457,5613
0.0010484012,5614
0.0010484012,5615
0,5616
0,5617
0,5618
0,5619
0.04714981,5620
0.044461835,5621
0,5622
0,5623
0,5624
0,5625
0,5626
0,5627
0,5628
0,5629
0.14256418,5630
0.08360509,5631
1.9207284,5632
2.1696734,5633
0.6879826,5634
0,5635
0,5636
0,5637
0.010341004,5638
0,5639
0,5640
0,5641
0,5642
0,5643
0,5644
0,5645
0,5646
0,5647
0,5648
0,5649
0,5650
0,5651
0,5652
0,5653
0,5654
0,5655
0.17314488,5656
3.8957598,5657
2.2531817,5658
2.723584,5659
0.9377403,5660
0.07814503,5661
0,5662
0,5663
0,5664
0,5665
0,5666
0,5667
0,5668
0,5669
0,5670
0,5671
0,5672
0,5673
0.10260979,5674
3.0935037,5675
18.516102,5676
0.089999996,5677
0.089999996,5678
1.039747,5679
0.27060014,5680
0.15077567,5681
0.6412705,5682
6.032519,5683
2.375007,5684
4.3079147,5685
0,5686
0,5687
0.19621535,5688
0,5689
0,5690
0,5691
0,5692
0,5693
0,5694
0,5695
0,5696
0.003460537,5697
0.0348941,5698
0.070381194,5699
0.5188757,5700
1.2390124,5701
0.18090801,5702
0.18223777,5703
0.009193532,5704
0.010725788,5705
0.0030645109,5706
0,5707
0,5708
0,5709
0,5710
1.56,5711
1.56,5712
1.033338,5713
0.88856006,5714
0.26,5715
0.26,5716
0.17405862,5717
0,5718
0,5719
0,5720
0,5721
0,5722
0.07,5723
0.07,5724
0.04636773,5725
0.039871287,5726
0.032150373,5727
0.02075429,5728
0.012398056,5729
0.0066783475,5730
0.0045253527,5731
0.003767985,5732
0.0029638202,5733
0.0029638202,5734
0.0032811437,5735
0.0029638202,5736
0,5737
0,5738
0,5739
0,5740
0,5741
0,5742
0,5743
0,5744
0,5745
0,5746
0,5747
0,5748
0,5749
0,5750
0,5751
0,5752
0,5753
0,5754
0,5755
0,5756
0,5757
0,5758
0,5759
0,5760
0,5761
0,5762
0,5763
0,5764
0,5765
0,5766
0,5767
0,5768
0,5769
0,5770
0,5771
0,5772
0,5773
0,5774
0,5775
0,5776
0,5777
0,5778
0.0063243266,5779
0.01361854,5780
10.42432,5781
4.33,5782
4.33,5783
1.63,5784
1.63,5785
1.1726596,5786
0.8860085,5787
0,5788
0,5789
0,5790
0,5791
0,5792
0,5793
0,5794
0,5795
0,5796
0,5797
0,5798
0,5799
0,5800
0,5801
0,5802
0,5803
0,5804
0,5805
0,5806
0,5807
0,5808
0,5809
0,5810
0,5811
0,5812
0,5813
0,5814
0,5815
0,5816
0,5817
0.056843616,5818
0,5819
0,5820
0,5821
0.18166494,5822
1.4399999,5823
1.4399999,5824
1.6631832,5825
0.8023759,5826
0.61072266,5827
0,5828
0,5829
0.009182824,5830
0.010674174,5831
0,5832
0,5833
0,5834
0,5835
0,5836
0,5837
0,5838
0,5839
0,5840
0,5841
0,5842
0,5843
0,5844
0,5845
0,5846
0,5847
0,5848
0,5849
0.5251679,5850
0.6548363,5851
0.006851354,5852
0.008852052,5853
0,5854
0.0108211115,5855
0.14775339,5856
0.58352745,5857
0.21237092,5858
0.006304146,5859
0,5860
0,5861
0,5862
0,5863
0,5864
0,5865
0,5866
0,5867
0.08153891,5868
1.0769331,5869
0.65999997,5870
0.65999997,5871
1.3721234,5872
2.7227535,5873
0,5874
0,5875
0.19851103,5876
0.055781163,5877
0.07786208,5878
0,5879
0.21851683,5880
0.23341686,5881
0.049999997,5882
0,5883
0,5884
0,5885
0,5886
0,5887
0,5888
0,5889
0,5890
0,5891
0,5892
0,5893
0,5894
0,5895
0,5896
0,5897
0,5898
0,5899
0,5900
0,5901
0,5902
0,5903
0,5904
0,5905
0,5906
0,5907
0,5908
0,5909
0,5910
0.07,5911
0,5912
0,5913
0,5914
0,5915
0.45241845,5916
1.2539991,5917
0.14,5918
0.14,5919
1.7437695,5920
0.21034089,5921
0.05720003,5922
0.027985768,5923
0,5924
0,5925
0.12271981,5926
0,5927
0,5928
0.089999996,5929
0.089999996,5930
0.058787454,5931
0.046520043,5932
0.11534182,5933
0,5934
0,5935
0,5936
0.067131735,5937
0.50179684,5938
0.5415122,5939
0.4122016,5940
1.4249234,5941
0,5942
0,5943
0,5944
0,5945
0,5946
0,5947
0,5948
0,5949
0,5950
0,5951
0,5952
0,5953
0,5954
0,5955
0,5956
0,5957
0,5958
0,5959
0,5960
0,5961
0,5962
0,5963
0,5964
0,5965
0,5966
0,5967
0,5968
0.087831244,5969
0,5970
0,5971
0,5972
0,5973
0,5974
0,5975
0,5976
0,5977
0,5978
0.3565166,5979
0,5980
0,5981
0,5982
0,5983
0,5984
0,5985
0.35734347,5986
1.6078833,5987
1.5002533,5988
3.9698503,5989
0.1969467,5990
0,5991
0,5992
0.61010116,5993
1.0647756,5994
0.8746689,5995
2.5222404,5996
3.560906,5997
9.451054,5998
2.5424159,5999
0,6000
0,6001
0,6002
0,6003
0,6004
0,6005
0,6006
0,6007
0,6008
0,6009
0,6010
0,6011
0,6012
0,6013
0,6014
0,6015
0,6016
0,6017
0,6018
0,6019
0,6020
0.52180576,6021
0,6022
0,6023
0,6024
0,6025
0,6026
0,6027
0,6028
0,6029
0,6030
0.0033931744,6031
0.022609131,6032
0,6033
0,6034
0.0066915853,6035
0.060689818,6036
0,6037
0,6038
0,6039
0,6040
0,6041
0,6042
0,6043
0,6044
0,6045
0,6046
0,6047
0,6048
0,6049
0,6050
0,6051
0,6052
0,6053
0,6054
0,6055
0,6056
0,6057
0,6058
0,6059
0,6060
0,6061
0,6062
0,6063
0,6064
0,6065
0,6066
0,6067
0,6068
0,6069
0,6070
0,6071
0,6072
0,6073
0,6074
0,6075
0,6076
0,6077
0,6078
0,6079
0,6080
0,6081
0,6082
0,6083
0,6084
0,6085
0,6086
0,6087
0,6088
0,6089
0,6090
0,6091
0,6092
0,6093
0,6094
0,6095
0,6096
0,6097
0,6098
0,6099
0,6100
0,6101
0,6102
0,6103
0,6104
0,6105
0,6106
0,6107
0,6108
0,6109
0,6110
0,6111
0,6112
0,6113
0,6114
0,6115
0,6116
0,6117
0,6118
0,6119
0,6120
0,6121
0,6122
0,6123
0,6124
0,6125
0,6126
0,6127
0,6128
0.11712874,6129
1.004407,6130
2.1281898,6131
1.3090031,6132
1.3551855,6133
0,6134
0,6135
0,6136
0.0070264996,6137
0.0070264996,6138
0.06636138,6139
0.3084,6140
1.3796,6141
1.4984,6142
0.115200005,6143
0,6144
0,6145
1.49,6146
1.49,6147
1.4873642,6148
4.36,6149
4.36,6150
2.8530066,6151
2.5429215,6152
2.0262227,6153
1.5777763,6154
1.4832873,6155
0.8554386,6156
0.17411326,6157
0,6158
0,6159
0,6160
0,6161
0,6162
0,6163
0,6164
0,6165
0,6166
0,6167
0,6168
0,6169
0,6170
0,6171
0,6172
0,6173
0,6174
0,6175
0,6176
0,6177
0,6178
0.011034514,6179
0.71893245,6180
4.5294695,6181
1.1964567,6182
1.1954643,6183
2.5802867,6184
5.4943323,6185
6.9597464,6186
4.9970126,6187
4.9836,6188
3.4404001,6189
2.6943998,6190
2.6943998,6191
0.8132,6192
0,6193
1.17,6194
1.17,6195
0.7567396,6196
0.59999996,6197
0.59999996,6198
0.38792658,6199
0.3391254,6200
0.27514234,6201
0.18366563,6202
0.098131076,6203
0,6204
0,6205
0,6206
0,6207
0,6208
0,6209
0,6210
0,6211
0,6212
0,6213
0,6214
0,6215
0,6216
0,6217
0,6218
0,6219
0,6220
0,6221
0,6222
0,6223
0,6224
0,6225
0,6226
0,6227
0,6228
0,6229
0,6230
0,6231
0,6232
0,6233
0,6234
0,6235
0,6236
0,6237
0,6238
0,6239
0,6240
0,6241
0,6242
0,6243
0,6244
0,6245
0,6246
0,6247
0,6248
0,6249
0,6250
0,6251
0,6252
0,6253
0,6254
0.02,6255
0.02,6256
0.013063879,6257
0.010337788,6258
0.0074545494,6259
0.0039979666,6260
0.0017108042,6261
0.00092853676,6262
0.00034315785,6263
0,6264
0,6265
0,6266
0,6267
0,6268
0.046938922,6269
0,6270
0,6271
0,6272
0,6273
0,6274
0.030808741,6275
0.18000364,6276
0.11770147,6277
0,6278
0,6279
0,6280
0,6281
0,6282
0,6283
0,6284
0,6285
0,6286
0,6287
0,6288
0,6289
0,6290
0,6291
0,6292
0,6293
0,6294
0,6295
0,6296
0,6297
0,6298
0,6299
0,6300
0,6301
0,6302
0,6303
0,6304
0.28826514,6305
1.0485431,6306
0.29331267,6307
0,6308
0,6309
0,6310
0,6311
0,6312
0,6313
0,6314
0,6315
0,6316
0,6317
0,6318
0,6319
0,6320
0,6321
0,6322
0,6323
0,6324
0,6325
0,6326
0,6327
0,6328
0,6329
0,6330
0,6331
0,6332
0,6333
0,6334
0,6335
0,6336
0,6337
0,6338
0,6339
0,6340
0,6341
0,6342
0,6343
0,6344
0,6345
0,6346
0,6347
0.025913544,6348
0.09529158,6349
0,6350
0,6351
0.052020904,6352
0.1936307,6353
0.36482176,6354
0.22626874,6355
0,6356
0,6357
0,6358
0,6359
0,6360
0.02,6361
0.02,6362
0.013063879,6363
0.010337788,6364
0,6365
0,6366
0,6367
0,6368
0,6369
2.3545098,6370
1.2041509,6371
3.8378036,6372
13.196584,6373
4.3540926,6374
11.219999,6375
11.219999,6376
8.507837,6377
8.4712925,6378
7.715805,6379
5.2688437,6380
2.843914,6381
0,6382
0,6383
0,6384
0,6385
0.06,6386
0.06,6387
0.039191637,6388
0.031013362,6389
0,6390
0,6391
0,6392
0,6393
0,6394
0,6395
0,6396
0,6397
0,6398
0,6399
0,6400
0,6401
0.0060218167,6402
1.7109374,6403
5.7508545,6404
9.610491,6405
0,6406
0,6407
0,6408
0,6409
0.5535024,6410
0.028600145,6411
0.035127264,6412
0,6413
0,6414
0,6415
0,6416
0,6417
0,6418
0,6419
0,6420
0,6421
0,6422
0,6423
0,6424
0,6425
0,6426
0,6427
0,6428
0,6429
0,6430
0,6431
0,6432
0.04,6433
0.04,6434
0.03028943,6435
0.028018855,6436
0.34836715,6437
0.51173997,6438
0.18192418,6439
0.15900593,6440
0.41348,6441
0.7629143,6442
0.06941815,6443
0.00024574352,6444
0.00024574352,6445
0,6446
0,6447
0,6448
0,6449
0,6450
0,6451
0,6452
0,6453
0,6454
0,6455
0,6456
0,6457
0,6458
0,6459
0,6460
0,6461
0,6462
0,6463
0,6464
0,6465
0,6466
0,6467
0,6468
0,6469
0,6470
0,6471
0,6472
0,6473
0,6474
0,6475
0,6476
0,6477
0,6478
0,6479
0,6480
0,6481
0,6482
0,6483
0,6484
0,6485
0,6486
0,6487
0,6488
0,6489
0,6490
0,6491
0,6492
0,6493
0,6494
0,6495
0,6496
0,6497
0,6498
0,6499
0,6500
0,6501
0,6502
0,6503
0,6504
0,6505
0,6506
0,6507
0,6508
0,6509
0,6510
0,6511
0,6512
0,6513
0,6514
1.9497987,6515
4.891741,6516
1.24086,6517
0,6518
0,6519
0,6520
0,6521
0,6522
0,6523
0,6524
0,6525
0,6526
0,6527
0,6528
0,6529
0,6530
0,6531
0,6532
0,6533
0,6534
0,6535
0,6536
0,6537
0,6538
0,6539
0,6540
0,6541
0,6542
0,6543
0,6544
0,6545
0,6546
0,6547
0,6548
1.2639999,6549
9.0144005,6550
5.1712,6551
1.8307998,6552
0.35999998,6553
0.35999998,6554
0,6555
0,6556
0.05004933,6557
0,6558
0.02187375,6559
0.089373104,6560
0.17799616,6561
0.46749556,6562
0,6563
0,6564
0,6565
0,6566
0,6567
0,6568
0,6569
0,6570
0,6571
0,6572
0,6573
0,6574
6.8511987,6575
0,6576
0,6577
0,6578
0,6579
0,6580
0,6581
0.0028276453,6582
0,6583
0,6584
0,6585
0.48070496,6586
0.2438598,6587
0,6588
0,6589
0,6590
0,6591
0,6592
0,6593
0,6594
0,6595
0,6596
0,6597
0,6598
0,6599
0,6600
0,6601
0,6602
0,6603
0,6604
0,6605
0,6606
0,6607
0,6608
0,6609
0,6610
0,6611
0,6612
0,6613
0,6614
0,6615
0,6616
0,6617
0,6618
0,6619
0,6620
0,6621
0,6622
0,6623
0,6624
0,6625
0,6626
0,6627
0,6628
0,6629
0,6630
0,6631
0,6632
0,6633
0,6634
0,6635
0,6636
0,6637
0,6638
0,6639
0,6640
0,6641
0,6642
0,6643
0.06792283,6644
0.13428421,6645
0.2696,6646
0,6647
0.83,6648
0.83,6649
0.5804384,6650
0.73801565,6651
0.52916014,6652
2.593744,6653
3.1599998,6654
3.1599998,6655
5.580323,6656
5.1831694,6657
7.486021,6658
2.3892264,6659
1.7724998,6660
1.4264779,6661
7.5899997,6662
7.5899997,6663
4.9072714,6664
4.314285,6665
3.4805508,6666
2.3233702,6667
1.2413582,6668
0.6106704,6669
0.29104748,6670
0.21133538,6671
0,6672
0,6673
0,6674
0,6675
0,6676
0,6677
0,6678
0,6679
0,6680
0,6681
0,6682
0,6683
0,6684
0,6685
0,6686
0,6687
0,6688
0,6689
0,6690
0.062225446,6691
0.23170942,6692
0.6368298,6693
0.8963587,6694
0,6695
0,6696
0.0022621164,6697
0,6698
0,6699
0,6700
0,6701
0,6702
0,6703
0,6704
0,6705
0,6706
0,6707
0,6708
0,6709
0.07738362,6710
0.04,6711
0,6712
0,6713
0.04217161,6714
0.08947207,6715
0.15481088,6716
1.0369316,6717
3.8440232,6718
4.680518,6719
6.0099998,6720
7.6099997,6721
7.6099997,6722
5.3474593,6723
4.3429804,6724
3.489722,6725
0,6726
0,6727
0,6728
0,6729
0,6730
0,6731
0,6732
0,6733
0,6734
0.39,6735
0.39,6736
0.25474563,6737
0.20158686,6738
0.14536372,6739
0.07796035,6740
0.033360682,6741
0.018106466,6742
0,6743
0,6744
0,6745
0,6746
0,6747
0,6748
0.32,6749
0.32,6750
0.21028736,6751
0.18434522,6752
0.14674258,6753
0.097955,6754
0.17746921,6755
0.028321033,6756
0,6757
0,6758
0,6759
0.02,6760
0.02,6761
0.013063879,6762
0.010337788,6763
0.0074545494,6764
0.0039979666,6765
0.0017108042,6766
0,6767
0,6768
0,6769
0,6770
0,6771
0,6772
0,6773
0,6774
0,6775
0,6776
0,6777
0,6778
0,6779
0.015732631,6780
0.06519697,6781
0,6782
0.45999998,6783
0.45999998,6784
0.31656098,6785
0.26289085,6786
0.17145464,6787
0.09195323,6788
0.039348494,6789
0,6790
0,6791
0,6792
0.44,6793
0.44,6794
0.28740534,6795
0.22743133,6796
0.1640001,6797
0.08795527,6798
0.037637692,6799
0.02042781,6800
0.007549473,6801
0.007352642,6802
0.0027031787,6803
0,6804
0,6805
0,6806
0,6807
0,6808
0,6809
0,6810
0,6811
0,6812
0,6813
0,6814
0,6815
0,6816
0,6817
0,6818
0,6819
0,6820
0,6821
0,6822
0,6823
0,6824
0,6825
0,6826
0,6827
0,6828
0,6829
0,6830
0,6831
0,6832
0,6833
0,6834
0,6835
0,6836
0,6837
0.0070764637,6838
0,6839
0,6840
0,6841
0.6754996,6842
0,6843
0,6844
0,6845
0.65304464,6846
0.35044158,6847
0.14293738,6848
0.6872293,6849
0,6850
0,6851
0,6852
0,6853
0,6854
0,6855
0,6856
0,6857
0,6858
0.31087628,6859
0.40229115,6860
0.19167076,6861
0.536671,6862
0,6863
0,6864
0.48,6865
0.48,6866
0.49026543,6867
0.25409746,6868
0,6869
0,6870
0,6871
0,6872
0,6873
0,6874
0,6875
0,6876
0,6877
0,6878
0,6879
0,6880
0,6881
0.032618172,6882
0,6883
0,6884
0,6885
0,6886
0,6887
0,6888
0,6889
0,6890
0,6891
0,6892
0,6893
0,6894
0,6895
0.0038982923,6896
0,6897
0,6898
0,6899
0,6900
0,6901
0,6902
0,6903
0,6904
0.02302792,6905
0.09121127,6906
1.6181127,6907
1.7262994,6908
0,6909
0,6910
1.4173574,6911
2.7268355,6912
0.9210798,6913
1.0072517,6914
0.8073397,6915
0,6916
1.4399999,6917
1.4399999,6918
0,6919
0,6920
0,6921
0,6922
0.036384057,6923
0,6924
0,6925
0,6926
0,6927
0,6928
0,6929
0,6930
0,6931
0,6932
0,6933
0,6934
0,6935
0,6936
0,6937
0,6938
0,6939
0,6940
0,6941
0,6942
0,6943
0,6944
0,6945
0,6946
0,6947
0,6948
0,6949
0,6950
0,6951
0,6952
0,6953
0,6954
0,6955
0,6956
0,6957
0,6958
0,6959
0,6960
0,6961
0,6962
0,6963
0,6964
0,6965
0,6966
0,6967
0,6968
0,6969
0,6970
0,6971
0.03774765,6972
0.52,6973
0.52,6974
0.33966085,6975
0.27496627,6976
0.19381829,6977
0.10394714,6978
0.9633301,6979
1.6051661,6980
0.06553381,6981
0.0086894855,6982
0.0031946658,6983
0.0031946658,6984
0,6985
0,6986
0,6987
0,6988
0,6989
0,6990
0,6991
0,6992
0,6993
0,6994
0,6995
0,6996
0,6997
0,6998
0,6999
0,7000
0,7001
0,7002
0,7003
0,7004
0,7005
0,7006
0,7007
0,7008
0,7009
0,7010
0,7011
0,7012
0,7013
0,7014
0,7015
0,7016
0,7017
